Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
113,0.9109922261799083,0.9995438456535339,370.75276997503113,287.8414920802122,0.999981164932251,399.5125721754057,248.22526529338325,0.9999091625213623,334.81809847066165,249.99412355649187,0.9985859394073486,435.38706499687885,256.6512318586142,0.999808669090271,292.06797167602997,267.5260172830836,0.9875158071517944,526.7197253433208,457.1493153089887,0.9902976155281067,215.53834074594255,456.1128179619226,0.9973902702331543,529.4666822721598,707.4795177902621,0.9983921051025391,187.5968515917603,695.730775983146,0.9989086389541626,451.6083899032459,519.5733848314607,0.998671293258667,286.73186836766536,532.5351123595506,0.9130144119262695,433.32870045255925,759.1309203339575,0.8091201186180115,269.7166139981273,765.1036302278402,0.8038711547851562,603.5383504993757,1009.5166198501872,0.9775428771972656,239.50159956304617,1077.047245630462,0.666773796081543,347.81367041198496,1261.5954666042446,0.3475409746170044,384.886323735955,1251.1263264669162
114,0.9144328517072341,0.9991970062255859,371.29413428526834,288.75458411360796,0.9999853372573853,399.64365831772784,248.81405567259674,0.9999270439147949,335.12479517790257,250.85298650124844,0.9985041618347168,435.79144233770285,258.6419075764669,0.9998036026954651,292.1597027153558,268.0617002184769,0.985450267791748,529.751921426342,457.26118718789013,0.9870926141738892,214.32169748751556,457.31468476903865,0.9976506233215332,529.9299215823969,707.4338229556804,0.9988070130348206,187.96631164169787,695.497425093633,0.9983915090560913,435.91618874843937,522.2700628121098,0.9983835816383362,291.6507685705368,526.7833177278402,0.9037306308746338,431.9963327091135,759.3147725499375,0.8343149423599243,271.024890761548,767.3022979088639,0.7471245527267456,568.8939606741573,1013.2328729712858,0.980131983757019,237.01725382334575,1073.8460713171035,0.6704641580581665,348.8462176186017,1232.3819834581773,0.446399450302124,385.4172518726591,1250.2267673220972
115,0.9148928417878992,0.9992515444755554,371.1180360486891,289.3376199672284,0.9999880194664001,399.7301712702871,249.83370396379524,0.9999366998672485,334.52549547440697,251.78273252184766,0.9984062910079956,436.9248400436953,258.71286380305867,0.9997460842132568,292.25533512796505,268.84980200530583,0.9860141277313232,531.5863471441947,459.30545802122344,0.983569860458374,216.31315348002494,457.7111618289638,0.9984642267227173,528.994664872035,707.71379525593,0.9988540410995483,189.6657986111111,695.2730961298377,0.9983246326446533,456.8634421816479,532.3029806491885,0.9980725049972534,291.780830602372,525.727215980025,0.9099534749984741,434.6756495786516,761.3014493601747,0.846377968788147,270.43266229712856,769.0328983302122,0.771599531173706,604.2909254057428,1010.0957787141073,0.9789673089981079,241.14695497815228,1059.4298142946316,0.6302706599235535,353.8333430867665,1261.7054853308364,0.4553813338279724,378.3632763732834,1249.2070458801497
116,0.9121441490509931,0.9993856549263,370.2685120162297,290.6065172440699,0.9999876618385315,399.3650514981273,250.10160639044943,0.9999421834945679,334.53261548064916,252.29927434456928,0.998324453830719,435.67196278089887,257.7218906054931,0.9997197389602661,292.76363529962543,269.06698657927586,0.9782969951629639,536.1200355024969,458.00820263732834,0.9851899147033691,215.05905703807736,455.41564255617976,0.9988158941268921,529.0806901529338,708.2037589731585,0.9979370832443237,191.7625429151061,695.3758973158551,0.9980409741401672,460.7068313046192,542.2211493445693,0.9977359771728516,291.5322643570537,520.2188670411985,0.905043363571167,437.3117099719101,763.31119303995,0.854117751121521,272.85721949126093,766.5573306803994,0.8097149729728699,598.8528011860175,1011.7182623283395,0.9766186475753784,238.31055906679148,1073.2716916354557,0.6391046047210693,351.0752672440699,1262.995181803995,0.36847466230392456,382.1239563826466,1251.1262289325841
117,0.9095035318066093,0.9997262358665466,369.7731839107365,288.7765781054931,0.999987006187439,398.9722319756554,250.12625819288388,0.9999418258666992,334.41952442259674,252.5504496332709,0.9984779357910156,435.78251794631706,257.93410092852685,0.9997338056564331,292.3268765605493,268.8183959503745,0.9792877435684204,529.4013342696629,458.80227840199746,0.988274097442627,214.46570692883893,452.599972690387,0.9968660473823547,525.6873244382022,708.4624687890137,0.9967348575592041,192.32477957240945,695.0999239232209,0.997869074344635,430.55365363607984,540.623927122347,0.9979125261306763,296.4933969257178,514.9723490168539,0.9086344838142395,436.5150983146067,760.8064138576779,0.8380762934684753,271.75547167602997,765.4833801498127,0.8768079876899719,597.7339848626716,1010.090901997503,0.9781072735786438,241.65632802746563,1057.8967696629213,0.591608464717865,348.32128784332076,1263.7462936953807,0.31351438164711,384.7669417134831,1250.5109823657926
118,0.9160254527540768,0.9997556209564209,368.36985994069914,290.3812617041198,0.9999878406524658,398.8217852684145,250.58659585674155,0.9999421834945679,333.82134636392004,252.75836844569287,0.9986046552658081,435.8407947097378,258.32570127184766,0.9997259974479675,291.4036165730337,268.576510806804,0.9802732467651367,526.5055399500624,456.81418734394504,0.9859071969985962,211.90460166978772,451.9211825062422,0.9964417219161987,524.2630305867665,710.0003901373283,0.9950506687164307,194.04109121410733,692.965336298377,0.9992845058441162,454.53905274656677,554.9344081616729,0.995819628238678,300.2813865480649,514.2013888888889,0.9110352993011475,441.53382490636704,748.3806862515605,0.8248213529586792,272.06655742821465,763.5705855961298,0.8561891317367554,598.7222027153557,1009.8213171036205,0.9760713577270508,240.8485486891385,1056.5191947565543,0.7030645608901978,351.3634811953807,1263.4691011235955,0.35045772790908813,381.9590745942571,1249.3631983458176
119,0.9153390474179212,0.9997483491897583,368.4404260299625,290.33051946785264,0.9999879002571106,398.9564314138577,250.6149051966292,0.999941349029541,333.786867977528,252.73791061953807,0.9986727237701416,435.7646203963794,257.9769428838951,0.9997437000274658,291.4424840043695,268.57748615012486,0.9688414335250854,519.7961532459425,457.1597514825218,0.9876481294631958,211.6945614856429,451.0098217072409,0.9965674877166748,519.2224075374531,710.5519467852683,0.9957027435302734,189.1266288233458,693.2245825530587,0.9991427659988403,456.5938572877652,564.1731039325842,0.9956015348434448,302.2512874531835,513.4439860330837,0.9308310747146606,443.97189060549306,748.029757724719,0.8264716267585754,271.07785190387017,761.6587176186017,0.8293288946151733,598.5968710986267,1009.3920685081148,0.9804048538208008,236.88416822721592,1056.1521730649188,0.6579534411430359,347.3692552278402,1263.1662570224719,0.39417579770088196,378.13489973470655,1241.17421582397
120,0.9226690530776978,0.999793529510498,367.13634324282145,290.1773661828964,0.9999863505363464,397.9221773564294,250.32288740636702,0.9999420642852783,332.4219725343321,252.64127848002497,0.9987034797668457,435.5104459269662,257.8512211298377,0.9997468590736389,290.5289286828963,268.4013147627965,0.9762412309646606,517.7188670411985,456.99696668227216,0.9879764318466187,214.56241221910108,452.56939567727835,0.995991051197052,516.7281132958801,711.7274305555555,0.9969342947006226,184.9231917134831,695.9063377808989,0.9994159936904907,455.3376150905118,586.9202559300874,0.9973181486129761,308.3436232053682,517.4019292290886,0.8857088088989258,440.73731078339574,765.1939957865168,0.8264778852462769,269.9713736735331,763.8255403401997,0.719971776008606,596.6410151373283,1015.4999609862671,0.9824908971786499,236.58859043383268,1057.156484082397,0.7783293724060059,347.4531347534331,1264.029143258427,0.5403457283973694,388.4924118289638,1251.3294904806492
121,0.9122425948872286,0.9998049736022949,367.73452130149803,290.3843340355805,0.9999899864196777,398.2930028870162,251.46418539325842,0.9999480247497559,332.9604108146067,252.96626287453182,0.9987698793411255,434.77874336766536,260.9417915106117,0.9997323751449585,291.29320770911363,268.5335469335206,0.9787935018539429,519.7090063202247,457.01325491573033,0.9809800386428833,209.5816264825218,455.83738100811485,0.992411732673645,517.7911399812733,711.1020404182271,0.9943755865097046,184.9095369069912,694.085518102372,0.999728798866272,450.52985525905115,601.2451720505618,0.9964777231216431,313.18820224719093,528.9187343945068,0.8626941442489624,440.94179151061167,763.2852001404494,0.8062028884887695,269.0345564138577,763.9106878121098,0.6855864524841309,597.8395170099875,1016.893531523096,0.9729121923446655,237.00467189450683,1056.9212312734082,0.728975236415863,348.70103776529334,1263.366495006242,0.5107405781745911,388.8510455680399,1249.8837390761548
122,0.9038116931915283,0.9997568130493164,368.6803117197253,290.5403401997503,0.9999901056289673,399.430253199126,251.66920255930086,0.9999576807022095,333.61398837390755,253.29317357209737,0.9988619089126587,435.66684222846436,259.27168675873907,0.9997011423110962,292.0160834113608,268.88176888264667,0.977920413017273,520.1386450530587,457.0208138264669,0.9836328029632568,216.01718554931335,458.5048962234706,0.9952338933944702,513.4023388732834,709.2479127652933,0.9953790903091431,192.1910600031211,692.3796426342072,0.9999077320098877,453.79535346441946,613.8987398564294,0.9950463771820068,292.068117977528,540.5896925717852,0.856232762336731,435.0819288389513,752.8143531523095,0.826381504535675,269.70754330524346,765.4551439606741,0.765196681022644,598.7084503745318,1011.8583216292134,0.9873745441436768,239.55865714731578,1063.550152153558,0.6278531551361084,348.1552356429463,1263.5010923845193,0.3563721776008606,390.0237008426966,1248.9008856117352
123,0.9175271391868591,0.9997003078460693,369.5457338483145,290.5880101045568,0.9999902248382568,399.95123283395753,251.42814645755305,0.9999590516090393,333.9628686797753,253.11485642946315,0.9989234209060669,435.45987437578026,259.55117138732834,0.999683141708374,292.8878452715355,269.9549391385768,0.9722408056259155,523.5419592696629,456.9250838795256,0.984681248664856,212.4545002340824,460.5558481585518,0.9958977699279785,535.4669456148564,709.1329197877652,0.9978456497192383,181.98399461610484,695.6731819600499,0.9997531175613403,453.1835693664169,626.1524656679151,0.9988995790481567,304.9017829275905,560.7355551654182,0.9128007888793945,435.79987905742814,761.2989134675405,0.8482049703598022,268.7612652153558,779.3927512484394,0.8022792339324951,599.2819522471909,1011.9117704431959,0.9860140085220337,238.65748868601747,1060.2188670411983,0.6721395254135132,349.401431803995,1263.3211415418227,0.4289485216140747,387.72730376092386,1248.203125
