Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
110,0.8522563296205857,0.99977046251297,471.9649022705993,518.9471778441011,0.9999709129333496,522.4038067649813,457.8046728698502,0.9998962879180908,421.22037394662925,463.9492260650749,0.9961988925933838,569.8041754447565,487.73773993445695,0.9950735569000244,359.7752077481274,491.92360867275283,0.986430287361145,682.5059252106741,781.5472114934457,0.9472380876541138,317.3584533005618,735.6287306882023,0.9962682723999023,749.396798923221,1103.6363968867042,0.9978383779525757,191.75305770131092,1129.1548893960673,0.9924987554550171,790.7216321395131,1413.647735252809,0.9994428157806396,245.41403323970042,856.2770657771536,0.870820164680481,631.0928721910113,1404.1230688202247,0.9094556570053101,370.8747366573034,1431.3676264044943,0.8111134767532349,587.6100187265918,1834.6054248595506,0.8894731402397156,400.7236803604869,1840.9159936797753,0.0793415904045105,762.974455758427,1288.2274110486892,0.017526865005493164,775.1019721441949,1462.3775456460676
111,0.8498979789369246,0.9997703433036804,471.1533678604869,518.6319712663858,0.9999728798866272,521.4766210205993,457.6961171582397,0.9998993873596191,420.1763664559926,463.7299932701311,0.9962273836135864,567.3848607209738,486.577971383427,0.9951279163360596,359.2879506086142,491.3211391034644,0.9854708909988403,681.3078622425094,781.0573209269663,0.9435979723930359,321.6088775749064,732.8134509597379,0.9960750341415405,750.4459269662921,1100.9116777855807,0.9976249933242798,191.181640625,1128.4633222144196,0.9914472103118896,789.942576661985,1414.424303604869,0.9992949366569519,244.84572507022472,854.9220944522472,0.8531780242919922,631.3640420177903,1402.8196687734082,0.9052653312683105,370.82367743445695,1431.1094042602997,0.8019574880599976,587.937734082397,1833.9494089419477,0.8880562782287598,400.7687412219101,1841.6985603932585,0.07722529768943787,763.0329763576779,1289.3725128745318,0.01807427406311035,393.9616251170412,1949.3043363764045
112,0.852000001598807,0.9997792840003967,470.8932437968165,518.1992845856741,0.999972939491272,521.4851796582398,457.47787189840824,0.9998975992202759,420.6112476591761,463.7052317415731,0.9955805540084839,568.8547518726592,486.6077071629214,0.9947760105133057,361.1026012406368,492.2716965121723,0.9856381416320801,683.1121254681648,781.0633192883895,0.9588980078697205,318.4522764513109,736.3601650280899,0.9963403344154358,750.3663389513108,1101.9296436095506,0.997657835483551,192.37132783239701,1128.8927171114233,0.992412269115448,790.6496518024344,1413.3747366573034,0.999485969543457,243.93463249063677,854.4891883192885,0.8724898099899292,631.2535843867042,1404.4594159644196,0.9060060381889343,371.1734843164794,1431.7714185393259,0.8127034902572632,615.3822858146068,1818.5688787453184,0.8866325616836548,399.53717521067415,1842.048220973783,0.06715023517608643,763.3104371488764,1287.8487827715355,0.018578946590423584,776.5410668305244,1462.2116397471912
113,0.8508112886372734,0.9997748136520386,472.100158005618,517.9755530196629,0.9999710917472839,522.5748332162922,456.9503452715356,0.9999076128005981,421.32600362827714,463.05839624297755,0.9956045746803284,571.4237330290263,486.11788974719104,0.9941389560699463,362.08772237827714,491.9807394077716,0.9872612953186035,683.5666110720974,780.5620903558053,0.9650768041610718,318.89286341292143,727.6795119382023,0.9957318305969238,751.8099689840824,1101.12110838015,0.9975820779800415,193.05642117275283,1128.2854927434457,0.991029679775238,792.7618065308989,1412.9203242041199,0.9994875192642212,242.54154962546818,852.3502604166667,0.8780156373977661,631.1154757724719,1404.8304365636704,0.9115177392959595,371.9832631086142,1430.9293071161048,0.7890713214874268,615.7298981741574,1820.9196512172284,0.8718596696853638,399.4402504681648,1840.8740051498128,0.07317739725112915,764.6146418539327,1288.6999648876406,0.014583885669708252,393.18527621722853,1936.2265917602997
114,0.851017070167205,0.9997876286506653,472.8972817181648,517.1187748712547,0.9999692440032959,523.6800678838952,456.4806077364232,0.9999117851257324,422.2653323970038,462.24221676029964,0.9954750537872314,573.6648525280899,486.749144136236,0.9953906536102295,363.6391766151686,493.2498317532772,0.9877443313598633,685.4628247893259,780.5340736189139,0.975167989730835,315.2657566713483,729.2100450608615,0.9948514699935913,755.2566859784645,1097.7236218398878,0.9976053237915039,195.85220622659176,1126.9231331928838,0.991765022277832,793.2320926966293,1411.6208742977528,0.9994197487831116,247.21478522940072,851.6089507256554,0.8769100904464722,631.9112096207866,1405.1865344101125,0.9121477603912354,379.10741455992513,1442.9090589887642,0.7944638729095459,588.0053253745318,1833.4474485018727,0.8733478784561157,403.3539618445693,1841.9952598314608,0.058779120445251465,762.6654669943821,1291.2447331460673,0.014553219079971313,393.6475889513109,1936.2539501404494
115,0.8539279331179226,0.999787449836731,473.2838834269663,516.2826252340824,0.999967098236084,523.9642585440075,455.8236042837079,0.9999167919158936,423.1519194756554,461.65342638108615,0.9956316351890564,574.1352849953183,488.1965414325843,0.9957090616226196,365.04469510767797,493.2037833567416,0.9886603355407715,686.9716321395131,779.7880091292135,0.9650208950042725,320.21820868445695,737.1638723080524,0.994331955909729,754.209459854869,1095.731800093633,0.9973189234733582,198.46420002340824,1125.9562997425094,0.991068959236145,793.0324643024344,1410.8703476123596,0.9995476007461548,247.30271242977528,850.4712371254682,0.8814871311187744,633.6020891853932,1406.0583450374531,0.9115430116653442,379.5152299859551,1442.7222319756554,0.8037871718406677,617.2017643960673,1816.8878745318352,0.8903721570968628,405.0518638810862,1840.1568352059926,0.08019205927848816,761.7909497893259,1291.2513167134832,0.02243262529373169,394.3919709737828,1951.0824847846443
116,0.8562218424151925,0.9997917413711548,473.3437207397004,516.3255647237828,0.9999690055847168,523.9088102762173,455.69628540496257,0.9999294281005859,423.82476006554305,461.11723139044943,0.9956984519958496,574.0067591292135,487.5450974367978,0.9960401058197021,365.7539647705993,491.1562207397004,0.9895527362823486,688.3124122191011,779.7444844335206,0.958368182182312,321.44194756554305,737.2412658005618,0.9951902627944946,755.0995581694756,1098.6952832397003,0.9972950220108032,198.629301264045,1125.7680828651685,0.991237223148346,792.0493182350187,1410.7635475187267,0.9997692704200745,248.05345856741576,848.7548279494382,0.883406400680542,633.4449613764045,1402.9087663857679,0.9090752601623535,371.9422986891386,1431.5718632958801,0.7979216575622559,617.3659878277153,1815.0048279494383,0.908007025718689,407.2082748127341,1843.1864466292136,0.11572447419166565,764.6313933754682,1289.6503394194756,0.01879507303237915,585.260782420412,1983.5453242041199
117,0.8561411552569446,0.9997718334197998,473.57560861423224,516.158598139045,0.9999700784683228,523.8600187265918,455.13276860955057,0.9999328255653381,423.52637816011236,461.1983921465356,0.995837926864624,573.92812207397,486.58912687265916,0.9957159757614136,366.06251463014985,492.17579588014985,0.9898881912231445,688.3002691947565,778.9883982911986,0.9594200849533081,327.27667076310865,737.79296875,0.995936393737793,754.7021301498128,1100.0013898642324,0.99687659740448,197.5198238529963,1125.1867538623596,0.9918829202651978,792.5901217228466,1410.547752808989,0.9997402429580688,247.4640829822098,849.302507607678,0.8815826177597046,634.579456343633,1403.240870786517,0.9074389934539795,371.22044709737827,1429.7610896535582,0.8033398389816284,616.7548133192884,1814.6459503745318,0.909700870513916,407.97752808988764,1843.6611949906367,0.10789626836776733,764.4540759597378,1288.9592111423221,0.019467979669570923,392.3959796348315,1931.2030372191011
118,0.8561113389099345,0.9997915625572205,472.85741455992513,516.1516853932584,0.9999725818634033,523.7648496020599,455.2157581343633,0.9999330043792725,423.18542251872657,461.5724850772472,0.9960699677467346,573.8796962780899,486.5612930126405,0.9954723715782166,365.4372951779027,492.93122366573033,0.9886820316314697,688.2962459035582,779.1852469569288,0.9471009373664856,326.9812148876405,745.2420558286517,0.9969790577888489,752.0710440074906,1101.8004593867042,0.9969492554664612,195.77159410112358,1125.772106156367,0.9921520948410034,792.5453534644196,1410.7110252808989,0.9997353553771973,247.54857209737827,847.5211405664794,0.8831096887588501,634.0451632724719,1405.7495025749065,0.9013057947158813,370.51695634363296,1430.9026802434457,0.7939451932907104,617.212590706929,1816.232590121723,0.917232871055603,409.4037482443821,1843.382198033708,0.12487316131591797,765.5176147003747,1287.9198852996255,0.020587831735610962,392.7836786048689,1931.3076427902622
119,0.8570545613765717,0.9997979402542114,473.29836727528095,516.0542485955057,0.9999743700027466,523.3703476123596,455.0956811797753,0.9999364614486694,423.67136294475654,461.44384948501875,0.9962565898895264,572.6787804307116,485.8169841409176,0.995607316493988,365.7688143726592,492.3534058988764,0.9892652630805969,688.961259363296,779.0275339419476,0.9551724195480347,328.89483848314615,741.2590706928839,0.9965763092041016,754.1570107677903,1101.1105746722847,0.996758759021759,194.09432057584274,1125.2351796582398,0.9912505149841309,792.3782040028091,1411.4042017790262,0.9997360706329346,247.36503686797755,846.5223402387641,0.8833726644515991,633.021637991573,1405.9366221910113,0.9106569290161133,371.2663857677903,1429.4781425561798,0.7913437485694885,587.9566069756555,1825.366485252809,0.9270662665367126,410.36319346910113,1845.219305945693,0.1184658408164978,765.5229547050562,1289.0484550561798,0.0186900794506073,780.0814899344571,1456.28438085206
120,0.8544140037368325,0.9998065829277039,473.24109023876406,514.802968457397,0.9999783039093018,521.4178809691011,456.3236628043071,0.9999228715896606,423.5329617275281,463.42067532771534,0.9959992170333862,571.6435510299626,485.8319068937266,0.9957375526428223,365.9187002574906,493.07225830992513,0.9898945689201355,690.1833157771537,779.4845798220974,0.9449915885925293,326.79036458333337,741.3017175795881,0.9964882135391235,752.9688231507491,1098.5691713483147,0.9962517023086548,192.29298338014985,1124.2390859082398,0.992561936378479,789.996415613296,1405.9323794475656,0.99961256980896,244.3259889981274,848.429453417603,0.8674730062484741,633.2465033941949,1404.9177785580525,0.9165330529212952,372.0095242275281,1425.7761294475656,0.7815065383911133,617.8464419475656,1817.7449087078653,0.8961129188537598,407.3945897705993,1842.2779143258429,0.13228073716163635,765.5715268024344,1291.0106507490636,0.019886702299118042,778.2220710440076,1459.0537219101125
121,0.8570456434698666,0.9998066425323486,474.70754330524346,513.0039355102997,0.9999535083770752,521.1001872659176,462.1170924040262,0.9997583627700806,427.6521535580524,463.1661107209738,0.9954152703285217,571.7833421114233,486.0347173455056,0.9969867467880249,365.6048835440075,492.5793685627341,0.9896239042282104,690.6781805945693,777.8878452715356,0.9570324420928955,322.1586786048689,752.0659966058053,0.9961657524108887,753.3334796348315,1098.135241104869,0.9963788390159607,188.0465092462547,1123.8795499765918,0.9924831390380859,792.5922430945693,1410.8940484550562,0.9996685981750488,246.33339185393265,849.1912453183521,0.8769680261611938,632.2193937265918,1405.256320224719,0.9291083812713623,371.29081811797755,1424.2386470037454,0.7579377293586731,588.9183930243446,1824.3729517790264,0.8976151943206787,406.60975538389516,1839.994147940075,0.16527575254440308,766.0292310393259,1289.2253335674159,0.019597649574279785,779.0580378043071,1458.3855629681648
122,0.8574752684901742,0.9998031258583069,474.47828885767797,512.3273642322098,0.999961256980896,521.1829207631087,460.98903470271534,0.999714195728302,427.170163272472,462.407500877809,0.9954075813293457,571.4813758192885,483.8633836610487,0.9969092607498169,364.71098139044943,491.42958508895134,0.991074800491333,690.5534585674159,777.4634977762173,0.9656320214271545,313.04416842228466,753.4128481975656,0.9961225986480713,753.9976884363296,1097.4201925327716,0.9965910911560059,187.17758807350185,1123.5852645131085,0.9927613735198975,794.1995845037454,1411.6132666198503,0.9995595216751099,246.2737008426966,848.3056091994382,0.8754730224609375,633.3339185393259,1405.6242684925094,0.9241721630096436,372.8889425327716,1429.7270014044943,0.7623056173324585,588.7800649578652,1822.8749707397005,0.900382936000824,406.127033590824,1840.477966994382,0.15881672501564026,764.1847349016855,1285.8056823501872,0.02239227294921875,779.6911575374531,1456.8420821629213
123,0.8577502685434678,0.9997918605804443,474.52115519662925,511.80345856741576,0.9999672174453735,520.6818381320224,459.1206182701311,0.9997705221176147,424.9173396535581,465.26133105102997,0.9954286217689514,571.0897998595506,484.7273671582397,0.9964392781257629,365.5675766619851,491.8737930126405,0.9924390316009521,691.3009860720974,777.7048220973783,0.9579596519470215,324.97937148876406,750.8263840121723,0.9959213733673096,754.664384363296,1098.956724016854,0.9958785772323608,181.08782478932585,1124.703739466292,0.9908778071403503,796.098285346442,1412.5184339887642,0.9993816614151001,245.8296026451311,845.1842667368915,0.8776510953903198,634.3098226825844,1403.8206636235955,0.9265934228897095,372.8327627574906,1427.5289676966293,0.7626155614852905,619.0349221676031,1816.0308403558054,0.9137722849845886,407.9835264513109,1841.5155372191011,0.14858394861221313,763.8892790262173,1284.733292368914,0.0286826491355896,782.19532713015,1457.6915086610488
124,0.8601700856405146,0.9997837543487549,474.1502808988764,512.0977806062734,0.9999790787696838,522.7217930711611,456.1107941245319,0.9999127388000488,423.93909468632967,461.07436505149815,0.9959598779678345,570.4131554307116,481.583201661985,0.9947894215583801,365.8020979634832,490.2266575959738,0.9925394058227539,693.9754506086142,776.9884568117977,0.9692421555519104,326.4174420646068,747.115153909176,0.9946905374526978,758.8323677434457,1098.8983497191011,0.9956076145172119,181.0309866573034,1123.2357502340824,0.9912593364715576,797.6791461844571,1404.6854517790262,0.9992077350616455,244.57806647940072,847.557423338015,0.8806120157241821,634.0106361189139,1401.1215472846443,0.9263132810592651,373.1621605805244,1425.5382432116105,0.7770749926567078,591.4126141151686,1827.4261177434457,0.9115767478942871,407.7107473080524,1838.4376463014983,0.17560479044914246,764.8691333099252,1286.3742099719102,0.018737971782684326,782.8805301966293,1451.5505032771537
125,0.8590108121142668,0.9998347163200378,472.9193732443821,510.02541988529964,0.9999803304672241,523.9687938904494,454.0735091877341,0.9999092817306519,423.87406367041206,458.95727264747194,0.9965111017227173,571.5052961142322,479.88573852996257,0.994827389717102,366.19608789794006,490.1171143492509,0.9927585124969482,699.1832718867042,774.1228493679776,0.9739810228347778,322.32816889044943,746.2034029728464,0.9934988617897034,760.4109609082398,1097.9047430945693,0.995968222618103,181.3112637523409,1122.9689694522472,0.9910339117050171,799.9410404962548,1403.9138576779026,0.9993703365325928,245.58813202247188,847.404611423221,0.8670097589492798,636.2249092930713,1400.140010533708,0.9135209918022156,372.0488793305244,1424.92655664794,0.7804574966430664,590.8888547518727,1826.4298045411986,0.9013266563415527,407.48953944288394,1837.7715355805244,0.17601147294044495,766.6502077481273,1286.3019370318352,0.027183741331100464,782.9549976591761,1453.2159995318352
126,0.8609288948423722,0.9998091459274292,471.43068235018734,508.93938728932585,0.9999845027923584,521.7346968632959,451.9816903675094,0.9998879432678223,421.9719247425094,458.7944390800562,0.9959455728530884,570.7913448033709,475.8186300327716,0.9954168796539307,363.3178253745318,489.3379125702247,0.9922328591346741,697.8708011470037,774.7961288623595,0.9744526147842407,322.52296933520597,747.6737330290263,0.9948199391365051,759.7604312968165,1099.9216555477528,0.9959024786949158,180.3560246956929,1121.6403323970037,0.990929126739502,800.588058871723,1405.3063553370787,0.9993932247161865,241.98567708333337,844.968984082397,0.8717482089996338,634.7669417134832,1400.2466643258429,0.9114546775817871,370.62419534176036,1425.1069463951312,0.787742018699646,595.5508982911986,1823.52030664794,0.8774253129959106,406.55686739232215,1837.5564723782772,0.2256615161895752,767.1308081694756,1284.212897940075,0.022985190153121948,781.3287833567417,1453.809837312734
127,0.8590541709871853,0.999829888343811,470.158444522472,507.9262128394195,0.9999892115592957,519.8338014981274,452.0494645365169,0.9998776912689209,420.4060598080524,458.9920558286517,0.9967796802520752,569.564460440075,475.21612388810865,0.9970039129257202,359.88998127340824,489.18224777621725,0.992310643196106,698.7418071161048,773.2425532537453,0.9744791984558105,315.9287950608615,738.0730629681648,0.9944927096366882,761.5333860018727,1100.6639893492509,0.9963878989219666,179.03364202949444,1123.0176147003747,0.9893543720245361,800.9576896067417,1404.6286867977528,0.9995682239532471,243.679848431648,843.9740607443821,0.8691786527633667,634.1074877106741,1401.261411516854,0.9233143925666809,372.61513927902627,1432.0707514044943,0.8033860921859741,618.0252223782772,1816.3491924157304,0.8769770264625549,405.8772237827716,1842.3146360018727,0.16945156455039978,767.0016970973784,1286.0444463951312,0.021539747714996338,782.1144224016855,1453.0385358146068
128,0.8583388556452358,0.9998315572738647,469.33191420880155,507.541878803839,0.9999897480010986,519.2204324672285,451.67983380149815,0.9998730421066284,419.9106097846442,458.73050532537457,0.9961763024330139,568.7162043539327,474.0701442532772,0.9970195293426514,359.87403441011236,488.9374853698502,0.9913055896759033,700.5287336142324,773.0463629447565,0.9735766649246216,317.72684047284645,742.9656776685393,0.993499219417572,762.078432233146,1098.613134948502,0.996241569519043,179.1292500585206,1121.95078417603,0.9894564151763916,802.3190250468165,1404.3046289794008,0.9993057250976562,242.22802551498125,844.1009772940075,0.8671239614486694,634.1671055711611,1400.848987593633,0.9244314432144165,372.68104810393265,1426.8464712078653,0.7807905673980713,590.5062763342697,1824.1788096910113,0.8865908980369568,407.97182233146066,1841.9431764981275,0.17498242855072021,768.247893258427,1284.6516561329588,0.021565884351730347,393.9159058988764,1951.6558403558054
129,0.8584753467756159,0.9998441934585571,466.3265156835206,506.9330816947566,0.9999879598617554,517.7841175093633,450.5480088366105,0.9998799562454224,417.9560217696629,457.9071936446629,0.99690842628479,567.3860311329588,473.5329617275281,0.9944884777069092,360.13020833333337,488.28359082397003,0.9911484718322754,703.859067766854,769.8481390449439,0.9763818979263306,316.4491163389513,735.8852703651686,0.9935654401779175,763.0414618445693,1100.4413184691011,0.9960302114486694,178.97629184222853,1121.6580348782772,0.9894046783447266,802.1834035580525,1404.7814255617977,0.9992738962173462,239.67009012172286,842.2775485720974,0.8709467053413391,634.3459591526218,1401.3807935393259,0.9271043539047241,373.292734667603,1427.5316011235955,0.7935290336608887,618.8551907771537,1815.2368621254682,0.872765064239502,406.54377340823976,1838.787892088015,0.1713947355747223,767.2297811329588,1283.510797050562,0.021427392959594727,393.6551966292135,1949.7880091292136
130,0.8612824643359465,0.9998680353164673,463.56661107209743,506.9435788272472,0.9999896287918091,514.6479254447565,450.7705334152622,0.9998968839645386,415.6179043773409,457.7904450491573,0.9954695701599121,564.4470534878277,471.649220213015,0.993614673614502,357.36437851123594,487.4790788857678,0.9922342300415039,698.5221354166667,769.6416344803371,0.9764889478683472,317.9073033707865,737.0547313904494,0.9939123392105103,761.1622191011236,1099.1333099250937,0.9961838126182556,180.4399286048689,1120.094145014045,0.9903120398521423,800.7298981741574,1406.4341935861423,0.9992369413375854,239.29416842228466,842.0520979634832,0.886944055557251,629.5564138576779,1406.5592813670412,0.924950122833252,372.50716877340824,1428.0781835205994,0.7910715341567993,615.5110311329588,1817.738764044944,0.8521119356155396,403.49653265449444,1841.352118445693,0.23087000846862793,768.6250585205994,1287.2204178370787,0.01864713430404663,780.8615695224719,1455.0040964419477
131,0.8569437230334562,0.9998750686645508,462.54849894662925,506.65986364700376,0.9999885559082031,512.836639747191,450.38181033473785,0.9999009370803833,415.0402329119851,456.9184515449438,0.994989275932312,564.0041988529963,471.1831036399813,0.9907857775688171,357.25516444288394,487.86791169241576,0.990854799747467,700.7987330290262,770.7310685861423,0.9733953475952148,315.12728230337086,747.5213600187266,0.9932280778884888,764.0326544943821,1100.0732238998128,0.9958606958389282,179.41238003277158,1120.5758426966293,0.989830493927002,801.394692181648,1405.9882666198503,0.9991977214813232,236.12505852059928,843.2639132724719,0.8732411861419678,632.0608760533707,1403.213512406367,0.9238281846046448,371.4795470505618,1425.8541081460676,0.7722421884536743,616.1707777387642,1816.8183813202247,0.8587487936019897,403.7253481975656,1842.660639044944,0.1930694580078125,768.7927931882023,1288.0304892322097,0.019006729125976562,782.5485720973784,1453.368591994382
132,0.8600622608381159,0.9998757839202881,462.5790028089888,506.1974046114232,0.9999885559082031,512.9964009831461,449.85735603932585,0.9999034404754639,415.44804833801504,455.8356741573034,0.9945251941680908,563.841877340824,470.46648232677904,0.9919155240058899,356.42753686797755,486.54794300093636,0.9912974834442139,700.7394077715355,770.6938348548689,0.9699029922485352,314.21348314606746,748.4058257256554,0.994168221950531,761.1374941479401,1099.2088014981273,0.9960449934005737,179.8107590121723,1120.4520716292136,0.9893782138824463,801.2720183754682,1405.7097085674159,0.999020516872406,235.23239992977528,841.6097553838952,0.8781927824020386,629.6659205290262,1404.8098080524344,0.9228273034095764,370.5587254213483,1426.2248361423221,0.7674130201339722,616.7427434456929,1817.32736423221,0.8693393468856812,405.3137435627341,1842.899841994382,0.23886588215827942,767.5530342930713,1289.4736072097378,0.018399178981781006,781.4690133426966,1453.7817474250937
133,0.8586527740254122,0.9998584985733032,460.63407069288394,506.29326866807116,0.999987781047821,510.8206782537453,449.0927112593633,0.9999179840087891,412.3596968632959,455.56615022237827,0.9951472282409668,562.1973022003746,471.51996283941946,0.9890238046646118,356.1875292602997,486.8561271067416,0.9923900365829468,697.3245113529963,769.697814255618,0.9728977680206299,311.8343281835206,747.3904201779027,0.9948925971984863,758.9666725187267,1097.6422050561798,0.9953563213348389,178.84165788857683,1120.2554424157304,0.9886398315429688,800.7629623127341,1405.0212137172284,0.9990112781524658,235.30854985955057,839.595549508427,0.8861984610557556,627.9922313904494,1406.9475655430713,0.9365859627723694,372.1657742275281,1424.9269955524346,0.7393514513969421,615.7865900046818,1817.1063026685395,0.8348507881164551,402.4099514279027,1839.991953417603,0.2564082145690918,765.4966935861423,1285.6361189138577,0.016579151153564453,393.8776480571162,1948.4452539794008
134,0.8568423811127158,0.9998447299003601,459.9231917134832,504.56771564840824,0.999987006187439,508.63098373127343,447.049610838015,0.9999276399612427,412.0982560861423,454.2745640215356,0.9945958852767944,560.6464331694757,472.8287394662922,0.9879671931266785,354.51983848314615,484.98130998361427,0.9916627407073975,689.9904172518727,771.7849514279027,0.9726974964141846,312.9590941011236,746.1710703417604,0.9946283102035522,757.6715385065543,1095.5463629447565,0.9952261447906494,179.03682408707868,1119.6144224016855,0.990034818649292,796.3142263576779,1405.1051907771537,0.9986269474029541,235.75550093632955,836.143199906367,0.8772163391113281,627.9670675327716,1406.0634655898878,0.9210478067398071,367.8002838249064,1419.8560393258429,0.773903489112854,615.5589448735955,1816.5965882490636,0.8101564049720764,400.2001404494382,1841.5641093164795,0.23927178978919983,763.3286516853932,1289.8399461610488,0.019525736570358276,393.8575316011236,1945.7568176498128
135,0.8566838853499469,0.9998472929000854,458.47319756554305,503.5753525866105,0.9999843239784241,507.4388459737828,445.425627633427,0.9999020099639893,409.6804043773409,451.8691113647004,0.9928653836250305,561.310861423221,467.62435627340824,0.9915458559989929,352.0085001170412,481.56725479868913,0.9900614619255066,689.7564080056179,771.871488764045,0.9698511362075806,305.4680916432585,742.4386265215356,0.9902054667472839,756.3410726825844,1090.4349543539327,0.9952272176742554,180.31308520599248,1115.4235428370787,0.9912289381027222,793.4568117977528,1407.7978698501872,0.999093770980835,236.30778909176036,836.1506612827716,0.8845483064651489,625.5815484550562,1403.7827715355807,0.9214852452278137,368.0830114700375,1419.4662921348315,0.7800019383430481,615.9641268726591,1816.940543071161,0.8151313066482544,426.5701808286517,1840.414618445693,0.22563794255256653,763.1827159410113,1289.6676029962548,0.017008453607559204,391.8342550327716,1948.683140215356
136,0.8553055331987494,0.9998517036437988,457.4288974719101,503.01403031367045,0.9999849796295166,506.46301498127343,445.00431589419475,0.9998863935470581,409.4185246956929,450.9881568937266,0.9915327429771423,554.0443586142322,471.74815660112364,0.9894437193870544,351.263679190075,480.0627267673221,0.9878803491592407,690.4867450842696,772.474762991573,0.9737841486930847,302.07587195692884,747.4236306179776,0.9930057525634766,754.3940191947565,1091.9834094101125,0.9950109720230103,179.638671875,1115.7677171114233,0.9925884008407593,791.7586171582398,1404.3262816011236,0.999200165271759,234.74280196629218,836.4662336142322,0.9026480913162231,625.5073004447565,1401.9553195224719,0.9112727642059326,367.18669534176036,1418.834854868914,0.7968848943710327,614.4419329353932,1814.5439782303372,0.8135532140731812,427.57022471910113,1838.8677727059926,0.17701038718223572,763.3563758192884,1289.524520131086,0.016655385494232178,393.0632607677903,1949.5420763108616
137,0.8540059783879448,0.9998567700386047,456.7177258895132,502.6768053604869,0.9999859929084778,506.1609755383895,444.226796582397,0.999890923500061,409.68406191479403,450.54874034410113,0.9925603866577148,554.2395248127341,470.9431326076779,0.9874815344810486,371.4884714419476,479.1471354166667,0.9894046783447266,691.4742801966293,772.6806091994382,0.9702659845352173,306.49446980337086,750.7876872659176,0.9935934543609619,753.6402007256554,1091.7743445692884,0.994623064994812,179.10244030898878,1116.7322097378278,0.992864191532135,791.9284731975656,1409.497893258427,0.998749852180481,234.73760826310865,834.6631408005618,0.8886206150054932,625.5453388342696,1401.6135592228466,0.90274977684021,366.31766444288394,1421.0024578651685,0.7716290950775146,614.5786516853932,1817.5857326779028,0.8210515975952148,425.70970856741576,1837.042515215356,0.1914057731628418,764.4452247191011,1290.1501053370787,0.02336794137954712,393.6356653792135,1945.3917954119852
138,0.8547256203258738,0.9998556971549988,457.97116397471916,502.93627106741576,0.9999856352806091,506.6838570926967,444.4478581460674,0.999903678894043,409.7934954353933,451.0647823033708,0.9927412271499634,554.9559632490638,471.3887303955993,0.9870831370353699,374.1008309925094,479.463987886236,0.9909664392471313,694.8408239700375,768.8035463483146,0.9730950593948364,307.23987593632967,748.3573999297753,0.9948121309280396,753.0079588014983,1094.2889747191011,0.9943221807479858,177.9266517439139,1116.8066772003747,0.9929447770118713,790.4440250468165,1404.6390742041199,0.9988248348236084,234.07376521535582,836.5028089887641,0.8781194686889648,624.8715472846443,1401.541725187266,0.9197115898132324,369.70205699906364,1425.0645189606741,0.782227635383606,615.8490607443821,1817.3220973782772,0.8212060332298279,425.14805711610495,1838.9564314138577,0.178683340549469,766.1794095271537,1290.3214243913858,0.025852680206298828,395.4728464419476,1942.4868328651687
139,0.8506188182269826,0.9998623728752136,458.08315777153564,503.5273656952247,0.9999852180480957,507.0662160580524,444.96148613061797,0.9999130964279175,409.92999473314615,451.956563085206,0.9931129813194275,561.4524812734082,467.4682525749064,0.9873116612434387,374.129140332397,480.5256612827716,0.9921727180480957,696.2210323033707,768.7332484784645,0.9729478359222412,309.1293597846442,747.0138401217229,0.9959032535552979,752.1952539794008,1095.6543334503747,0.9936497211456299,176.79841116573039,1117.3806911282772,0.991830587387085,789.940235838015,1405.7129272003747,0.9986720681190491,234.07903206928836,835.7245581694757,0.8703373670578003,625.2494440543071,1403.443059456929,0.9051388502120972,366.7990695224719,1422.5959737827716,0.7793574333190918,614.4570019897003,1818.6920646067417,0.8303793668746948,425.88870845037457,1840.3707279962548,0.12504592537879944,765.4131554307116,1289.7802551498128,0.024899452924728394,394.34500819288394,1944.6719920411986
