Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.9695635367842281,0.9997780919075012,491.61575374531833,333.10791930009367,0.9998874664306641,531.1808725421348,310.9418890449438,0.9999761581420898,473.78342989232215,313.1327905547753,0.9937819242477417,575.8572536282771,336.5954544124532,0.9964377880096436,429.8863237359551,344.58962429775283,0.9884339570999146,597.4749092930712,520.5112140098315,0.996544599533081,374.40462605337086,517.5971441947565,0.9837132096290588,722.4098051264045,475.8466833450375,0.9949924945831299,163.84359638342698,543.0919724367977,0.9834944605827332,602.0830407303371,223.9973592579588,0.9904612302780151,340.5253686797753,333.44664384363296,0.923588752746582,595.1983848314607,932.2723548689139,0.9543486833572388,398.0647969335206,970.1522267088015,0.9739890098571777,592.312734082397,1390.500936329588,0.9683207273483276,365.74877106741576,1411.9607326779026,0.8686872720718384,386.2163506554307,1730.4579236891386,0.8661442995071411,631.788755266854,1748.4123361423221
93,0.9624821508631987,0.9998353719711304,489.731097846442,332.6387303955993,0.9999408721923828,529.1208742977528,310.78947945926967,0.9999737739562988,471.90747893258435,311.7191523291199,0.9941039085388184,571.6439167837079,336.77258895131087,0.994620680809021,429.8642322097379,341.6832353113296,0.98372882604599,605.255003511236,510.8675313085206,0.9965656995773315,371.6031718164794,516.305704295412,0.9883078336715698,719.8422138342696,477.58675678838955,0.99466472864151,161.01134568117982,545.7733862944757,0.9724068641662598,596.2231536750936,223.9066157537453,0.9906286001205444,339.5382724719101,335.14330231741576,0.9268090128898621,595.2444698033709,934.417427434457,0.9572480916976929,395.98029318820227,966.3610428370787,0.9715268611907959,590.0465970271536,1391.9676088483147,0.9612866640090942,363.4640537219101,1412.611335440075,0.9094839692115784,384.96364407771534,1729.831168071161,0.7210648059844971,630.318059456929,1748.0201018258429
94,0.9665525485487545,0.9998364448547363,490.2118445692885,332.72972992743445,0.999909520149231,529.1654962546817,310.1949467462547,0.9999619126319885,472.66159000468167,312.03428575608615,0.9940505027770996,550.3015273876405,333.2091233614232,0.9946998357772827,432.06116865636704,342.47706724016854,0.9851694107055664,596.6266532069288,518.3696161048689,0.9956845045089722,374.3378394194757,516.3270277387641,0.9867802262306213,719.7310246956929,476.4093589068352,0.9944818019866943,161.33737856975654,546.2903426381087,0.9766261577606201,596.1677054073034,221.9980944229869,0.9905300736427307,305.27519311797755,334.42514483848316,0.9149763584136963,596.9907976357679,934.1767614700375,0.9541834592819214,396.8763167134832,967.349382607678,0.9749826192855835,590.6308520599251,1389.9558169475656,0.959985077381134,364.0303868211611,1412.649373829588,0.9168407320976257,384.3038243211611,1729.8403850655432,0.7926946878433228,628.5415935159176,1749.1767614700375
95,0.9667875661569483,0.9998217821121216,493.23531132958806,333.5024944405431,0.9998568296432495,508.9159058988764,306.5892183110955,0.9999635219573975,474.03345915262173,312.3365080758427,0.9945861101150513,552.904377340824,333.6332514044944,0.9957541823387146,430.7492831226592,342.9573019077715,0.9862958192825317,604.0321424391386,519.0161224250936,0.9935704469680786,378.8898642322098,513.7230805243446,0.9900515079498291,727.3347524578653,475.049925386236,0.9915227890014648,168.8664194171348,544.07460644897,0.9756560325622559,598.8256378745318,225.36194990636704,0.9939855337142944,308.7352966994382,336.97847173455057,0.9183527231216431,595.3326164559926,943.8502896769663,0.9531932473182678,399.8171231273409,968.7868679775281,0.9750189781188965,594.5820166198503,1392.9830875468165,0.9778679609298706,368.12324438202245,1411.0151860955057,0.9238049983978271,650.4472436797753,1751.5932233146068,0.7660861611366272,354.402577832397,1718.6986481741574
96,0.9684374577858869,0.9998105764389038,492.55003511235964,335.24337254213486,0.9998281598091125,508.90968808520597,308.36445897705994,0.999950647354126,475.3449057818352,314.6692123127341,0.994489848613739,552.568981156367,334.8676337195693,0.9955387115478516,433.5616368211611,345.82572565543074,0.9877238869667053,604.7196863295881,523.2109521301498,0.9909778833389282,380.2580758426967,517.2885577598315,0.9939515590667725,726.8542251872659,477.2673074672285,0.9909073114395142,168.6335805828652,545.339382900281,0.9727612733840942,597.1513635299626,224.23550152153558,0.9924970865249634,309.0941742743446,338.67812938904495,0.9109941720962524,596.4145160346442,936.6808579119851,0.9453594088554382,402.3719130383895,974.2431823501873,0.9765473008155823,594.8243650514981,1392.3715472846443,0.9762691259384155,368.05696980337086,1411.5665964419477,0.9058400392532349,639.58984375,1747.3051264044943,0.8299897909164429,355.41893433988764,1720.3367860486892
97,0.9681247683132396,0.9997729659080505,491.60324496722853,336.8809617860487,0.9998254776000977,531.8288418773409,310.94181589419475,0.999939501285553,475.77978698501875,314.4901027036517,0.9954549074172974,551.1900895365169,336.59227235486895,0.995733916759491,433.46866221910113,347.3941508661049,0.9902065992355347,605.1395716292136,525.2208055360487,0.9943485856056213,379.0205114700375,519.33359667603,0.9947428703308105,725.0351123595506,478.51617363061797,0.9913745522499084,168.1358994616105,546.7881700608615,0.9753583669662476,597.9279318820226,224.2577576369382,0.991823673248291,312.18347670880155,338.47074701544943,0.9120572805404663,593.2537453183521,941.7049976591761,0.95053631067276,399.95727996254686,971.9584650046817,0.9734458923339844,591.4833508895132,1393.633836610487,0.9604519605636597,366.3185422518727,1415.9518375468165,0.912481427192688,632.2178575608614,1743.980863764045,0.8205667734146118,348.45556823501875,1729.1719335205994
98,0.971310836427352,0.999782919883728,492.52223782771534,337.0251784878277,0.9998464584350586,509.7160287921348,310.61940396769666,0.9999362230300903,476.2687997425094,314.2886089653558,0.9955177307128906,552.1620435393259,336.9038945458802,0.995614230632782,433.46266385767797,346.2075725655431,0.9904812574386597,603.2233877574906,525.5466921231274,0.993912935256958,378.3424040262173,518.2603654611423,0.9948375225067139,725.8642761001872,479.3920075491573,0.9913251399993896,166.80492158239701,546.0941889044944,0.9673378467559814,600.1994089419476,227.0113529962547,0.9905380010604858,311.57837371254686,338.03966965121725,0.9182805418968201,595.2552229634832,950.1313787453183,0.9537254571914673,399.49972202715355,972.3220973782771,0.9705580472946167,589.7085674157304,1394.6039618445693,0.954437255859375,363.01205524344573,1405.7471617509364,0.9263768792152405,632.7134538857679,1747.7601240636704,0.8697757720947266,625.0859521301497,1753.6367626404494
99,0.9692812036065495,0.9998250603675842,492.81776685393265,334.50305038623594,0.9998553991317749,532.6827305711611,310.58286516853934,0.9999537467956543,474.32064899344573,313.8935217696629,0.9951340556144714,553.5759012172285,334.0160492743446,0.9947010278701782,432.1038886938203,344.50414764747194,0.9873467683792114,603.6893580290263,521.500541315543,0.9923737645149231,378.47253920880155,514.6629944990636,0.9931553602218628,727.2117128979401,476.4294387874532,0.9913202524185181,167.62625819288394,543.9175883661048,0.9585065841674805,600.6783268960675,222.83565221207866,0.9938111901283264,310.906410931648,335.87861364700376,0.9220473170280457,594.1442825374533,942.4490870786517,0.9567230939865112,398.345622659176,968.3110223548689,0.9750961661338806,592.4082689606741,1392.031103698502,0.9702712297439575,366.4834971910112,1412.0849426498128,0.8990613222122192,650.4409527153559,1749.0032478932585,0.8485981225967407,624.4482970505619,1747.5466701779026
100,0.9614751970066744,0.9998324513435364,495.93098958333337,332.24027826544943,0.9998711347579956,513.1809603230338,308.7899768843633,0.9999492764472961,476.54509012172286,313.3822346090824,0.9954098463058472,555.7734228698503,332.2703432233146,0.9958471655845642,435.7542573735956,344.0031015917603,0.9902985692024231,607.953754096442,518.2513679190075,0.9898033738136292,362.12868679775283,511.2763342696629,0.9927104115486145,730.7813963014983,474.43856800093636,0.9841680526733398,170.44654874765922,541.2393931413858,0.9568126201629639,601.4723051264045,218.75250541315543,0.9964214563369751,315.886952832397,334.41830524344573,0.914176344871521,595.8372834737828,939.2379154962547,0.9427061080932617,402.05509714419475,969.0919066011236,0.9750766754150391,599.3379125702247,1391.505003511236,0.9706039428710938,367.8703622425094,1412.8224485018727,0.913560152053833,652.9769428838952,1751.5057350187267,0.7278307676315308,353.70120845037457,1722.3674508426966
101,0.9730222751112545,0.9998255968093872,500.5138840121723,332.3932730571161,0.9999481439590454,518.2906864466293,310.0649944405431,0.9999275207519531,485.5839624297753,309.0953446863296,0.9948688745498657,558.2427727059926,335.1351094335206,0.9963933825492859,442.6572741104869,346.0831065660112,0.9910129308700562,612.6762201544943,519.7040686446629,0.9928116798400879,366.9480044475656,513.0180536048689,0.9948775172233582,730.8200198970037,475.4398920294944,0.9794598817825317,173.52828007958806,540.7575125819288,0.9683187007904053,604.675942181648,220.55967638108615,0.9971023797988892,323.7102791432585,334.64986393960675,0.9326404929161072,599.347275866105,924.1742743445693,0.940156102180481,404.3202832397004,960.2687558520599,0.9839867353439331,603.2871752106741,1392.281718164794,0.973293662071228,375.728435159176,1413.5836551966293,0.9253848791122437,653.3710791198503,1748.9666725187267,0.8713701963424683,361.226957514045,1723.7434164325844
102,0.9701402502901414,0.9998239278793335,498.00342345505624,334.38864261470036,0.9999114274978638,515.570941596442,307.96823794475654,0.9999270439147949,483.5339126872659,311.1542822448502,0.9943379163742065,558.4276246488764,334.7155533122659,0.9966040849685669,443.049142673221,347.43837049391385,0.9931427240371704,611.3072770365168,520.6753277153558,0.9910800457000732,363.55995435393265,514.3308535229401,0.9949385523796082,734.6166900749065,477.2264161985019,0.981533408164978,173.48318264279033,542.6719042602997,0.9625239372253418,605.0448414091761,222.90902241338952,0.9961141347885132,322.2502633426966,335.6736818235019,0.9214340448379517,597.2526041666667,927.4463805009364,0.9453220367431641,403.9001053370787,964.4837751638577,0.9771851301193237,603.3936095505618,1392.9681647940076,0.9739047288894653,372.017497659176,1414.005149812734,0.9173901081085205,647.8846266385767,1750.8402095037454,0.8472110033035278,356.5737652153558,1723.6579763576779
103,0.9697175096063053,0.9998171329498291,494.20353464419475,336.9356053955993,0.9998764991760254,512.4395774812734,310.16012698970036,0.9999253153800964,475.7851269897004,316.3830612125468,0.9948042035102844,554.1328710205993,335.08244089419475,0.9954075813293457,437.5534731975656,346.79135211844573,0.9896939992904663,603.8432672050562,524.6795997191011,0.9913707375526428,381.8926293305244,516.4329500234082,0.9942028522491455,727.7103084035582,478.60172343164794,0.9871047139167786,171.77690484550567,544.9294095271536,0.9677295088768005,599.6196161048689,222.86588175912922,0.9942117929458618,315.03503920880155,336.27900427200376,0.9125686883926392,596.4605278558053,941.9613178838952,0.9461361169815063,401.023671582397,970.1904113998128,0.9766412973403931,592.5798074672285,1392.0283239700375,0.9711533784866333,366.4463366104869,1411.8239407771537,0.9164797067642212,630.9569580992509,1746.418685627341,0.8480741381645203,628.0104459269664,1747.901890215356
104,0.9711088818662307,0.9997893571853638,493.9183930243446,337.28577803136704,0.9998760223388672,511.1938933754682,310.5335249882959,0.999933123588562,478.5508836610487,314.46303692649815,0.9946573376655579,553.9780108848315,335.00468164794006,0.9961485266685486,435.76252340823976,346.1168656367041,0.9903920888900757,602.9615812265918,524.0878467345506,0.9934093952178955,381.9310334737828,516.946724309457,0.9944058656692505,723.6930155664795,480.0826969218165,0.98931884765625,169.6558257256554,545.5687836493446,0.9653598070144653,599.2225538389514,225.99252765098316,0.9918256998062134,313.6042105571162,338.9183198735955,0.9082068204879761,594.6683345037453,939.8321190308989,0.9533963799476624,396.89438494850185,973.158210440075,0.9673700332641602,588.9754506086142,1393.1080290262173,0.9638497829437256,365.4672138342697,1412.7241338951312,0.9053895473480225,648.3260914091761,1749.4251814138577,0.8955223560333252,623.027197448502,1749.697741104869
105,0.9668998893569497,0.999832272529602,494.0855424859551,334.3151261118914,0.9998660087585449,510.52492977528095,306.652383982912,0.9999547004699707,476.13617743445695,313.80943498361427,0.9950675964355469,554.4136967462547,332.3148554541199,0.9946914911270142,435.4089126872659,343.58343574438203,0.9882880449295044,602.0705319522473,520.4469145014045,0.9895403385162354,380.0249444054307,513.2320926966293,0.9940034747123718,727.1264191245318,476.2075725655431,0.9919342994689941,168.62421728698507,542.8209854868915,0.9573798179626465,601.0337663857679,219.53926000702248,0.9947803020477295,314.94952598314615,334.86653645833337,0.908324658870697,595.7595973782771,934.9487213249064,0.9454296827316284,398.0651626872659,960.6683052434457,0.9701915979385376,591.2088892790263,1392.1774051966293,0.9684863686561584,364.7095915262173,1411.3080816947565,0.9178920984268188,648.9139308286517,1750.0822214419477,0.821635365486145,626.9016268726591,1750.5427785580525
106,0.9652351701960844,0.999842643737793,495.7517702481274,329.40111481741576,0.9999388456344604,513.6485399110487,306.2311271067416,0.9999600648880005,475.89053721910113,309.3909102879214,0.9966448545455933,556.1025280898876,331.7383544007491,0.9959896802902222,435.9195780664794,340.4451223080524,0.9900672435760498,588.3403558052435,506.94957718867045,0.9872541427612305,361.957660346442,508.8014615519663,0.9960819482803345,725.6404348080525,472.472422167603,0.9923461079597473,167.7509802200375,539.4170982560862,0.9812365174293518,603.3164355102997,214.64552975772472,0.9954102635383606,313.89652095037457,330.5090560627341,0.9090543985366821,597.4441128277153,928.0146155196629,0.9424691796302795,400.2855073735956,969.9523057116105,0.977236270904541,595.5647237827716,1390.2314489700375,0.9716449975967407,365.7748127340824,1410.2984550561798,0.8943829536437988,654.1041959269664,1748.4515449438202,0.779437780380249,346.89211727528095,1720.3084035580525
107,0.9590047071961796,0.9998571872711182,496.84018024344573,329.0805316596442,0.999951183795929,515.0457923689139,306.1010467872191,0.999958872795105,476.9147940074906,309.28645101825845,0.9967044591903687,555.35390332397,331.56831548455057,0.9960942268371582,436.68722202715355,341.2687997425094,0.9894909858703613,588.613208099251,507.7168188202247,0.9874190092086792,362.0907947097379,509.03254476825845,0.9955629110336304,726.4728903323971,472.13724543539325,0.9861313700675964,168.39708421114233,539.3544080641386,0.9778923988342285,602.650397940075,215.13554833801498,0.9962530136108398,316.28086961610484,331.01646623361427,0.9107229709625244,595.8219949672285,924.5112066947565,0.9403783082962036,400.53934047284645,965.9649315308989,0.9746567606925964,596.4565045646068,1388.2655957397005,0.969846248626709,366.0712927200375,1411.300327715356,0.8997128009796143,653.1659644194756,1741.717579588015,0.6824473142623901,348.71591175093636,1719.5527563202247
108,0.9679710759836084,0.9998486042022705,494.232502340824,332.63207367743445,0.9998480677604675,533.8813055945693,309.4275953885768,0.999957799911499,476.5663769897004,312.7636352996255,0.9957973957061768,554.2942415730338,330.0662745786517,0.99422287940979,446.9858233848315,335.76914355102997,0.9868066310882568,605.2382519897003,519.1995845037453,0.9927482604980469,377.43709035580525,514.2773071746254,0.9929150342941284,726.3857677902622,473.8232604751873,0.9929227828979492,169.6486203768727,542.4900880735019,0.9620252847671509,597.7166725187267,216.02198911516854,0.9945099353790283,314.3109199438203,335.61662423923224,0.9065918326377869,596.7742714185393,936.3636031132959,0.9501252174377441,399.611642673221,965.9519838483146,0.9743780493736267,591.9866280430712,1389.901100187266,0.9694609045982361,364.4870669475656,1412.4970739700375,0.9283139109611511,384.31084679307116,1728.6386645599252,0.8150357007980347,631.6532800795881,1748.5271828183522
109,0.9748880687881919,0.9998367428779602,492.2210761938203,333.567891210206,0.9998704791069031,532.5305770131087,311.1693512991573,0.999963104724884,474.20997191011236,313.2181209035581,0.9937063455581665,551.9804102294008,333.00912921348316,0.9965490102767944,431.8628569756554,344.8268521769663,0.9885293245315552,601.5296553136704,521.0132476006554,0.9951192140579224,376.2909644194757,515.3628642907304,0.990680456161499,719.1156074438202,475.9980322448502,0.9944165945053101,165.14823999297755,544.6233833684457,0.9613582491874695,600.0502545646068,221.46305155664794,0.9934768676757812,313.1932496488764,335.4841482326779,0.9155704379081726,595.5102996254682,935.3783356741574,0.9548375606536865,393.67392322097385,965.0084854868915,0.9671441316604614,588.1994674625469,1393.611013576779,0.9722955226898193,363.96630676498125,1408.6850421348315,0.9240752458572388,380.90304599719104,1727.0880149812735,0.9256678819656372,619.5492450842696,1745.9032654494383
110,0.9768304965075325,0.9998245239257812,492.0447097378277,332.6686490519663,0.9998943209648132,532.2936417368915,310.26637845271534,0.9999719858169556,474.8607209737828,311.7434749531835,0.9945088624954224,555.0701515683521,332.11859199438203,0.9965255260467529,432.4231185627341,343.09098490168543,0.9880698919296265,598.4059720271536,519.4381290964419,0.9940186738967896,375.8437207397004,516.3070575842697,0.9922645092010498,719.492041198502,474.7375716877341,0.9955112338066101,166.3295514396068,543.7340531367041,0.9700654745101929,613.5925064372659,222.26875219452248,0.991464376449585,338.12419534176036,337.8780796465356,0.9143264293670654,594.3385709269663,933.7584854868915,0.9565527439117432,395.7652299859551,963.1763518258427,0.9684360027313232,589.4534907537453,1392.591877340824,0.9726128578186035,363.17123127340824,1408.0486306179776,0.9420424699783325,381.61165730337086,1726.1989407771537,0.9300285577774048,620.9445224719102,1748.73361423221
111,0.9661968911395353,0.9998211860656738,494.8835440074906,331.99072448501875,0.9998642802238464,511.254535346442,306.9830802317416,0.9999529123306274,476.0671231273409,312.41627896769666,0.9958676099777222,556.6950491573034,332.60310598080525,0.996849775314331,430.9800737359551,344.5911970388577,0.9885833263397217,603.7849660580524,518.0734652972847,0.9916419982910156,377.867582514045,515.6237198618915,0.9918917417526245,722.0339565777153,471.0838380735019,0.9941131472587585,168.1815089536517,542.1780635533707,0.9808661341667175,617.7023349719102,221.78081841058054,0.9904137849807739,311.93564197097385,335.75220915262173,0.90474534034729,594.1460381554308,934.536882607678,0.9502688050270081,397.5450608614233,962.2418510065544,0.9746864438056946,592.4545002340824,1392.3866163389514,0.9671461582183838,365.0989729634832,1413.5988705524344,0.8988959789276123,384.2318439840824,1727.9990344101125,0.7997385263442993,632.118518843633,1748.2196570692884
112,0.9619580051478218,0.9998043775558472,495.65747893258435,331.9567825374532,0.9999005198478699,512.5693469101124,306.71551307935397,0.999946117401123,478.00378920880155,313.10104312968167,0.9950368404388428,556.5943205758427,332.7411780196629,0.9984226226806641,434.48816420880155,347.08183374297755,0.9890004396438599,604.3875819288389,519.4732414559925,0.9897404909133911,380.111481741573,514.9175956811798,0.9902228116989136,724.4672430945693,471.3488632373596,0.9914440512657166,170.75191654962543,541.4402285229401,0.9793092608451843,615.8084620786517,225.5310012874532,0.9883601665496826,332.01354751872657,342.99120727996257,0.9132313132286072,595.2231097846442,933.0769399578652,0.9477494955062866,401.52899695692884,962.5641532069288,0.978014349937439,596.7196278089888,1389.8086376404494,0.9736346006393433,366.8071161048689,1411.5183169475656,0.9030956029891968,386.63945458801504,1729.6032303370787,0.7163730263710022,635.3691918305244,1747.0569990636704
113,0.969749341992771,0.9997715950012207,495.1514220505618,333.360545411985,0.9998974800109863,512.9176907771536,308.3474148525281,0.9999405145645142,476.56805945692884,313.73383368445695,0.9932405948638916,556.5426761470038,333.2759465706929,0.998194694519043,433.86762640449444,348.4888518258427,0.9884719848632812,604.5654845505619,521.8804863061798,0.9912089109420776,380.22588951310865,516.4397164676966,0.9892207384109497,723.6353727762173,473.80263196395134,0.993714451789856,170.72214419475654,543.7679219335206,0.9761564135551453,602.7021155196629,219.0728508309925,0.9917101860046387,328.1032742275281,345.48967111423224,0.9118548631668091,596.3398291198503,934.1148759363297,0.9502022862434387,398.2476738061798,961.8169183052435,0.9748972654342651,593.4131408005618,1390.2835323033707,0.9692738056182861,366.60207455524346,1412.1728698501872,0.8884115815162659,651.4281220739701,1749.603669241573,0.8695714473724365,630.9426937031835,1749.0472846441949
114,0.9738913704367245,0.9998019337654114,493.30509714419475,334.5911238881086,0.9998328685760498,509.8880062031835,308.58208245552436,0.999954104423523,475.81343632958806,314.6390742041199,0.991986095905304,554.4704617275281,331.93088717228466,0.9977735280990601,433.4499356273409,348.7142292837079,0.9895294904708862,602.9863793305244,523.8804277855805,0.9937686324119568,378.5418861189139,517.9034995318352,0.9910411834716797,720.3851386938202,475.8751389864232,0.9937230348587036,168.73200491573039,545.2469935042135,0.9730162620544434,614.1139249765918,231.3946007432116,0.9914510846138,325.48425795880155,347.73982473080525,0.9009160995483398,591.7713453885768,936.9599280196629,0.9601022005081177,395.2001404494382,967.3869820926967,0.9691682457923889,587.4351884363297,1392.272354868914,0.972449779510498,363.922270014045,1409.163448033708,0.9090198278427124,647.7903353230338,1748.5072858146068,0.9226189255714417,626.2633134363296,1749.6929131554307
115,0.9703232470680686,0.9998065233230591,492.27147705992513,333.96210059691015,0.9998353123664856,509.6820136938203,308.05557993913857,0.9999648332595825,475.3441742743446,313.1295719218165,0.9932312965393066,554.4960644897004,332.5525953885768,0.99696284532547,430.30789150280907,345.5070809925094,0.9884993433952332,599.052112593633,522.7483833684457,0.9945164918899536,375.0021945224719,517.2616017088015,0.9907701015472412,719.7631378745318,475.7067459620787,0.9957019686698914,165.21294183052441,546.499773232678,0.9749488234519958,598.0869616104869,221.69345812851125,0.9912881851196289,328.09859257958806,344.00818556882024,0.9127030968666077,596.0296699438203,935.1632724719101,0.957394540309906,393.6738500702247,964.7425093632959,0.9654504656791687,588.0992509363297,1393.569610252809,0.9710496664047241,363.5260855571162,1409.7789384363296,0.898750901222229,380.9515449438203,1726.9487359550562,0.8646208047866821,621.9929921582398,1746.878511235955
116,0.9671818158205818,0.999836802482605,494.2146535580524,330.6466160463483,0.9998969435691833,509.8212195692885,310.2698165379214,0.9999665021896362,476.04686036985026,311.8488120318352,0.9959908127784729,556.4276100187266,332.21485838014985,0.997776985168457,431.2410756086142,345.0626170411985,0.9880883693695068,603.0574087078652,516.8942752223783,0.9900558590888977,377.7858731273409,513.8584094101124,0.9923979640007019,724.5099631320224,473.1309983614232,0.9957368969917297,168.40235106507498,544.0551483497192,0.9764000177383423,618.7370523174159,226.14555901802436,0.990821897983551,332.000234082397,341.7792822448502,0.9209129810333252,594.6469744850187,926.9652680243446,0.9409024119377136,398.6943322799626,961.2605337078652,0.9725118279457092,590.0959006320226,1390.866251170412,0.9687788486480713,363.7489758895132,1411.1657303370787,0.9083003401756287,383.44818000936334,1725.5392673220974,0.8037154078483582,633.5036282771537,1748.8698209269664
117,0.9571561147184933,0.9998234510421753,497.08165086610495,330.8489144428839,0.9999128580093384,511.8061651451311,310.49621810627343,0.999956488609314,477.64286341292143,312.25395745552436,0.995905876159668,558.1357531601124,335.01027768024346,0.9966995716094971,433.607575491573,344.81427024812734,0.9893282651901245,603.4748068820226,516.6202159410112,0.9900556206703186,363.7979137406368,513.6588175912922,0.9931203126907349,733.1883485486892,474.7101401568352,0.9895216226577759,170.90513079353934,542.6734770014045,0.9841316938400269,607.334459854869,214.2271257607678,0.9942761659622192,316.3063260767791,335.7677902621723,0.9111067056655884,595.2852147705993,934.0351416198503,0.9399479627609253,401.4324379681648,967.6802434456929,0.9746791124343872,595.1789267322098,1390.4874765917602,0.9715858697891235,366.74223139044943,1410.9436446629213,0.9219244718551636,651.997746956929,1751.816333099251,0.6196779012680054,355.2862388810862,1720.6555770131088
118,0.9669114912257475,0.9998356103897095,494.26717579588023,332.84881934691015,0.9998912811279297,512.6072389981274,307.91322858146066,0.9999546408653259,476.16214595037457,313.06940543071164,0.9952555894851685,556.8194785814607,333.4439738412921,0.9973447918891907,435.3086230102997,344.8641590589888,0.989841103553772,603.7724572799626,521.6638137874533,0.9940143823623657,380.85857034176036,515.2983453300562,0.9925089478492737,729.6815747893259,476.89310481039325,0.9895106554031372,170.85996020599248,543.72812792603,0.9760587215423584,617.1971558988764,220.34027899695693,0.9924881458282471,316.7842930711611,339.3659658824906,0.9099723100662231,597.0399549391386,934.8458713717229,0.9449427127838135,402.39583333333337,962.9067913155432,0.9741800427436829,591.2549011001873,1392.4002223782772,0.975143551826477,366.95495376872657,1408.991251170412,0.902583122253418,385.2351065074906,1729.8904201779026,0.8039697408676147,631.4715736189139,1747.938758192884
119,0.970882261500639,0.9997936487197876,491.9376901919476,336.32830787687266,0.9998406171798706,509.6900602762173,310.9821585323034,0.999948263168335,476.92415730337086,314.43820224719104,0.9947313070297241,552.7445429541199,337.1288330992509,0.9972865581512451,433.8390976123595,347.3918831928839,0.9897935390472412,602.8312997425094,522.9947550912922,0.9908468723297119,379.1329441713483,517.174223139045,0.9934819936752319,721.8452276451312,479.28023320458806,0.9907622337341309,163.39518229166674,548.6990505032771,0.9683222770690918,611.0241836376406,225.2132344335206,0.989996075630188,334.50323326310865,346.3692357209738,0.9295247793197632,594.7229781132959,935.4936212546817,0.9592244625091553,396.673835440075,967.6138225655432,0.9650545716285706,587.466643258427,1395.2260358146068,0.9602735042572021,363.3178253745318,1410.1992626404494,0.9240562319755554,644.9843457397003,1745.4558754681648,0.8520615100860596,346.869147940075,1729.5406132958801
120,0.9697902798652649,0.9997958540916443,491.0257929541199,337.27487856975654,0.9998682737350464,530.2477615870787,311.886484667603,0.9999449849128723,475.36034058988764,314.832265332397,0.9952157735824585,549.6949613764045,336.74153645833337,0.9963388442993164,433.6808725421348,344.5040013459738,0.9898471832275391,602.8421992041199,524.0254491455993,0.9928841590881348,377.6514952013109,519.0459313553371,0.9929777383804321,720.2155021067417,479.94605132256555,0.9886523485183716,160.82557935393265,548.6566230688203,0.9655559062957764,598.1739378511236,226.98558564489701,0.9898576140403748,333.1159293071162,345.6571497542135,0.9234941005706787,587.4646681882023,934.4543685627341,0.9583195447921753,394.9714712078652,962.1746986189139,0.9619992971420288,585.5023993445693,1395.797196863296,0.9708634614944458,363.4384509597379,1406.44297167603,0.9154289960861206,647.2670880149813,1748.7874531835207,0.8453906774520874,615.3356156367042,1745.7269721441949
121,0.9720698945662555,0.9998425245285034,491.8349133895132,334.56025427200376,0.9998888969421387,532.1580933988764,311.13734784644197,0.9999599456787109,474.62071336610495,314.06886411516854,0.9955321550369263,551.5862739934457,334.22061534410113,0.995959997177124,432.77424215823976,342.8702159410112,0.9890177249908447,599.0994411282771,519.1533166549625,0.9929404258728027,378.17415730337086,515.693981156367,0.9926958084106445,718.8205173220974,476.8383148993446,0.9906758666038513,162.8608526451311,544.4193293539327,0.9645673036575317,600.9113120318352,220.87583391853934,0.9902395009994507,314.58999005149815,337.5378555126405,0.918401837348938,593.5024578651686,932.3368006788389,0.9544771909713745,397.1698706694757,959.6787950608615,0.9646794199943542,587.2674537687267,1393.5761938202247,0.9675753116607666,362.1901334269663,1409.2396711142324,0.9048821926116943,646.530240519663,1746.490080758427,0.903852105140686,620.2412511704119,1747.3459445224719
122,0.9693486304844127,0.9998704195022583,493.6344218164794,329.9445151568352,0.9999052286148071,511.1978435159176,307.0515127574906,0.9999688863754272,475.5449730805244,310.3176937031835,0.9970895051956177,554.7673074672285,331.15779348080525,0.9954090118408203,447.09189197097385,331.17575198970036,0.9861562252044678,599.5602176966293,513.7215443586142,0.9885486364364624,360.3874063670412,509.85157713014985,0.9954806566238403,720.1918012640449,473.76689782303373,0.9899706840515137,165.8400266268727,539.8268887523409,0.9607625603675842,598.4148964185393,213.19184149695693,0.993591845035553,316.52548572097385,335.30544095271534,0.9044198393821716,595.677887991573,932.9172518726592,0.9442803859710693,400.76508368445695,959.5153031367041,0.9773693084716797,590.9229430009364,1390.747893258427,0.9598977565765381,364.23169768258424,1413.01249414794,0.9171888828277588,384.66518902153564,1724.5158883426966,0.8690168857574463,634.6608731273409,1750.1256729868915
